yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,70.0,Glass and glassware,86408.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,China,70.0,Glass and glassware,3.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Re-Export,Armenia,Czechia,70.0,Glass and glassware,39000.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Re-Export,Armenia,France,70.0,Glass and glassware,198.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,10594.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Germany,70.0,Glass and glassware,897.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Export,Armenia,Iran,70.0,Glass and glassware,26549.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Re-Export,Armenia,Kyrgyzstan,70.0,Glass and glassware,235.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Re-Export,Armenia,Lithuania,70.0,Glass and glassware,1260.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Re-Export,Armenia,Mozambique,70.0,Glass and glassware,170.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Re-Export,Armenia,Poland,70.0,Glass and glassware,2.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Re-Export,Armenia,Portugal,70.0,Glass and glassware,4.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,3017.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Switzerland,70.0,Glass and glassware,227.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Re-Export,Armenia,Tajikistan,70.0,Glass and glassware,525.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Re-Export,Armenia,Turkey,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Re-Export,Armenia,Ukraine,70.0,Glass and glassware,5.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Re-Export,Armenia,USA,70.0,Glass and glassware,138.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Re-Export,Armenia,"Areas, nes",70.0,Glass and glassware,3582.0,,40.7696272,44.6736646,,
