yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,4105,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,10567286,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,13094013,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,38690,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,8104,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,15045,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,83273,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,498534,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Sudan,Sudan,12229,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,241443423,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,169136772,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,World,World,459268680,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,748732,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,576748,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,560088,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,12357,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,314843,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,82076,25.62,42.35,,
2018,2018,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,11410912,25.62,42.35,,
