yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,244713,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2982823,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1822415,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,4723,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,17598,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2739814,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,639841,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5834,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,249823,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,373151,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,306,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,28,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2288203,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,658461,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,12486470,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,8169,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,33452,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,165,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,130578,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1739,40.7696272,44.6736646,,
2016,2016,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,70897,40.7696272,44.6736646,,
