yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Oman,World,54.0,manmade filaments,11359104.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1994,1994.0,Import,Oman,Belgium-Luxembourg,54.0,manmade filaments,73189.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1994,1994.0,Import,Oman,Canada,54.0,manmade filaments,11544.0,,21.0000287,57.0036901,61.0666922,-107.991707
1994,1994.0,Import,Oman,Sri Lanka,54.0,manmade filaments,7001.0,,21.0000287,57.0036901,7.5554942,80.7137847
1994,1994.0,Import,Oman,China,54.0,manmade filaments,160564.0,,21.0000287,57.0036901,35.000074,104.999927
1994,1994.0,Import,Oman,France,54.0,manmade filaments,18236.0,,21.0000287,57.0036901,46.603354,1.8883335
1994,1994.0,Import,Oman,Germany,54.0,manmade filaments,21092.0,,21.0000287,57.0036901,51.1638175,10.4478313
1994,1994.0,Import,Oman,"China, Hong Kong SAR",54.0,manmade filaments,512297.0,,21.0000287,57.0036901,22.350627,114.1849161
1994,1994.0,Import,Oman,Indonesia,54.0,manmade filaments,316891.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1994,1994.0,Import,Oman,Ireland,54.0,manmade filaments,112039.0,,21.0000287,57.0036901,52.865196,-7.9794599
1994,1994.0,Import,Oman,Italy,54.0,manmade filaments,96341.0,,21.0000287,57.0036901,42.6384261,12.674297
1994,1994.0,Import,Oman,Japan,54.0,manmade filaments,3034630.0,,21.0000287,57.0036901,36.5748441,139.2394179
1994,1994.0,Import,Oman,Rep. of Korea,54.0,manmade filaments,1531599.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,Netherlands,54.0,manmade filaments,145547.0,,21.0000287,57.0036901,52.2434979,5.6343227
1994,1994.0,Import,Oman,Pakistan,54.0,manmade filaments,233775.0,,21.0000287,57.0036901,30.3308401,71.247499
1994,1994.0,Import,Oman,India,54.0,manmade filaments,2313076.0,,21.0000287,57.0036901,22.3511148,78.6677428
1994,1994.0,Import,Oman,Singapore,54.0,manmade filaments,39318.0,,21.0000287,57.0036901,1.357107,103.8194992
1994,1994.0,Import,Oman,Spain,54.0,manmade filaments,1849.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1994,1994.0,Import,Oman,Thailand,54.0,manmade filaments,613005.0,,21.0000287,57.0036901,14.8971921,100.83273
1994,1994.0,Import,Oman,United Arab Emirates,54.0,manmade filaments,410896.0,,21.0000287,57.0036901,24.0002488,53.9994829
1994,1994.0,Import,Oman,United Kingdom,54.0,manmade filaments,419600.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1994,1994.0,Import,Oman,Special Categories,54.0,manmade filaments,1101053.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,USA,54.0,manmade filaments,184781.0,,21.0000287,57.0036901,39.7837304,-100.445882
1994,1994.0,Import,Oman,"Areas, nes",54.0,manmade filaments,781.0,,21.0000287,57.0036901,,
