yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Eastern Asia,Asia,1291067,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Egypt,Egypt,205016,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,237,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Northern America,Americas,5092,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Northern Europe,Europe,7566,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,South-eastern Asia,Asia,115755,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Southern Asia,Asia,42468,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Southern Europe,Europe,138640,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,342249,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Sudan,Sudan,277,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Tunisia,Tunisia,24936,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Western Asia,Asia,1341774,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Western Europe,Europe,252642,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,World,World,43497940,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Bahrain, Bahrain,1331673,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Cyprus, Cyprus,184,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Iraq, Iraq,1040053,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Jordan, Jordan,2349824,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Lebanon, Lebanon,207464,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Libya, Libya,11569,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Morocco, Morocco,214991,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Oman, Oman,321975,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Pakistan, Pakistan,2828155,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Qatar, Qatar,3366633,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,13690446,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,2199769,29.2733964,47.4979476,,
