yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,97,Works of art; collectors' pieces and antiques,7356759,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Austria,97,Works of art; collectors' pieces and antiques,7809,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,97,Works of art; collectors' pieces and antiques,56590,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bosnia Herzegovina,97,Works of art; collectors' pieces and antiques,4381,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Canada,97,Works of art; collectors' pieces and antiques,73375,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,97,Works of art; collectors' pieces and antiques,488469,,,35.000074,104.999927
2016,2016,Import,Kuwait,Czechia,97,Works of art; collectors' pieces and antiques,32208,,,,
2016,2016,Import,Kuwait,Denmark,97,Works of art; collectors' pieces and antiques,1691,,,55.670249,10.3333283
2016,2016,Import,Kuwait,France,97,Works of art; collectors' pieces and antiques,742081,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,97,Works of art; collectors' pieces and antiques,78607,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,97,Works of art; collectors' pieces and antiques,1068,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,51190,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Indonesia,97,Works of art; collectors' pieces and antiques,48761,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,97,Works of art; collectors' pieces and antiques,1203948,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Italy,97,Works of art; collectors' pieces and antiques,229275,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,97,Works of art; collectors' pieces and antiques,18018,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,97,Works of art; collectors' pieces and antiques,27304,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,97,Works of art; collectors' pieces and antiques,116709,,,,
2016,2016,Import,Kuwait,Lebanon,97,Works of art; collectors' pieces and antiques,51759,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,97,Works of art; collectors' pieces and antiques,4063,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,97,Works of art; collectors' pieces and antiques,3160,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,Morocco,97,Works of art; collectors' pieces and antiques,215,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,97,Works of art; collectors' pieces and antiques,1075,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,97,Works of art; collectors' pieces and antiques,9566,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Nicaragua,97,Works of art; collectors' pieces and antiques,496,,,,
2016,2016,Import,Kuwait,Norway,97,Works of art; collectors' pieces and antiques,170355,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Poland,97,Works of art; collectors' pieces and antiques,5076,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,97,Works of art; collectors' pieces and antiques,11360,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,5423,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Russian Federation,97,Works of art; collectors' pieces and antiques,6522,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,97,Works of art; collectors' pieces and antiques,6373,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,97,Works of art; collectors' pieces and antiques,81836,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Viet Nam,97,Works of art; collectors' pieces and antiques,4450,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,South Africa,97,Works of art; collectors' pieces and antiques,44015,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,97,Works of art; collectors' pieces and antiques,209000,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,97,Works of art; collectors' pieces and antiques,4166,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,97,Works of art; collectors' pieces and antiques,40468,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,97,Works of art; collectors' pieces and antiques,9487,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,97,Works of art; collectors' pieces and antiques,12525,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,63308,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,97,Works of art; collectors' pieces and antiques,221,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,97,Works of art; collectors' pieces and antiques,576101,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,97,Works of art; collectors' pieces and antiques,543836,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,97,Works of art; collectors' pieces and antiques,805869,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,97,Works of art; collectors' pieces and antiques,1496826,,,,
2016,2016,Import,Kuwait,"Areas, nes",97,Works of art; collectors' pieces and antiques,7703,,,,
2018,2018,Import,Kuwait,World,97,Works of art; collectors' pieces and antiques,23485757,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Bahrain,97,Works of art; collectors' pieces and antiques,70634,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,97,Works of art; collectors' pieces and antiques,197,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,97,Works of art; collectors' pieces and antiques,9819,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Cameroon,97,Works of art; collectors' pieces and antiques,497,,,4.6125522,13.1535811
2018,2018,Import,Kuwait,Canada,97,Works of art; collectors' pieces and antiques,7224,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,97,Works of art; collectors' pieces and antiques,1270,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,97,Works of art; collectors' pieces and antiques,752252,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,97,Works of art; collectors' pieces and antiques,3877,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Ethiopia,97,Works of art; collectors' pieces and antiques,3029,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,Estonia,97,Works of art; collectors' pieces and antiques,1102,,,58.7523778,25.3319078
