yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,68021,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Eastern Asia,Asia,976040,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Eastern Europe,Europe,356858,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Egypt,Egypt,329948,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,624655,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Northern America,Americas,1612850,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Northern Europe,Europe,4447929,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1472323,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,632961,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Southern Europe,Europe,1312311,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,462929,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Tunisia,Tunisia,16227,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,1638732,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,16530079,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,World,World,34295933,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Bahrain, Bahrain,45555,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Cyprus, Cyprus,50793,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Jordan, Jordan,77693,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Lebanon, Lebanon,640758,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Malta, Malta,26844,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Mauritania, Mauritania,1451,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Oman, Oman,349,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Pakistan, Pakistan,66346,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,497111,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,2195908,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,17,Sugars and sugar confectionery,Yemen, Yemen,5124,29.2733964,47.4979476,,
