yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,4380388,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,79,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,30,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,6847297,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,6396545,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,9720,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,92541,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,281416,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,1799,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,2337,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1528858,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,416645063,30.3308401,71.247499,,
