yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,7157404,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,5752878,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,181553282,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,63823101,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,68776387,38.9597594,34.9249653,,
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,43469738,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Melanesia,Oceania,44465,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Micronesia,Oceania,3788,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,82959646,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,51918911,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,45825657,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,19755067,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,199888256,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,17848169,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,624384,38.9597594,34.9249653,,
2016,2016,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,1690366,38.9597594,34.9249653,,
