yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,4770,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,3271495,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,2665024,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,270464,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,201229,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Melanesia,Oceania,25518,31.17,-7.33,1.0108650891006263,147.3257485906919
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,27498194,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,11744301,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,2172891,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,326565,31.17,-7.33,25.499703063807168,75.5024015339642
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,26269943,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,23301132,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,759912,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,6551267,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,104007961,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,249838084,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,4106646,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,23156,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Djibouti, Djibouti,5274,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,7926612,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,18183,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,742714,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Mauritania, Mauritania,6659952,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,12962,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,32806,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,797387,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,9025816,31.17,-7.33,,
