yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,106870,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Eastern Asia,Asia,94722,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Eastern Europe,Europe,410117,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Egypt,Egypt,114312,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,55095913,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Northern America,Americas,6121527,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Northern Europe,Europe,398442,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,23,Residues and waste from the food industries,South-eastern Asia,Asia,139507,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Southern Europe,Europe,583481,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,15449,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Western Asia,Asia,158305,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Western Europe,Europe,12679948,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,23,Residues and waste from the food industries,World,World,84437728,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Israel, Israel,14274,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Lebanon, Lebanon,2299216,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Mauritania, Mauritania,406255,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Morocco, Morocco,551433,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Oman, Oman,199800,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Saudi Arabia, Saudi Arabia,224773,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,United Arab Emirates, United Arab Emirates,803851,31.1667049,36.941628,,
2004,2004,Import,Jordan,23,Residues and waste from the food industries,Yemen, Yemen,672661,31.1667049,36.941628,,
