yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,12.0,Oil seeds and oleaginous fruits,345458486.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,12.0,Oil seeds and oleaginous fruits,832212.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Argentina,12.0,Oil seeds and oleaginous fruits,578122.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,12.0,Oil seeds and oleaginous fruits,141909731.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,12.0,Oil seeds and oleaginous fruits,2448474.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Bangladesh,12.0,Oil seeds and oleaginous fruits,28349.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Belgium,12.0,Oil seeds and oleaginous fruits,24975.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Brazil,12.0,Oil seeds and oleaginous fruits,28043.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Belize,12.0,Oil seeds and oleaginous fruits,283.0,,30.3308401,71.247499,16.8259793,-88.7600927
2005,2005.0,Import,Pakistan,Bulgaria,12.0,Oil seeds and oleaginous fruits,625135.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Import,Pakistan,Myanmar,12.0,Oil seeds and oleaginous fruits,111303.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Import,Pakistan,Cambodia,12.0,Oil seeds and oleaginous fruits,11852.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Import,Pakistan,Canada,12.0,Oil seeds and oleaginous fruits,44485196.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,12.0,Oil seeds and oleaginous fruits,15137779.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,Chile,12.0,Oil seeds and oleaginous fruits,1238296.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2005,2005.0,Import,Pakistan,China,12.0,Oil seeds and oleaginous fruits,2718049.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Denmark,12.0,Oil seeds and oleaginous fruits,317004.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Ethiopia,12.0,Oil seeds and oleaginous fruits,19736.0,,30.3308401,71.247499,10.2116702,38.6521203
2005,2005.0,Import,Pakistan,France,12.0,Oil seeds and oleaginous fruits,30773200.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,12.0,Oil seeds and oleaginous fruits,15693771.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",12.0,Oil seeds and oleaginous fruits,139222.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Hungary,12.0,Oil seeds and oleaginous fruits,4774932.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Import,Pakistan,Indonesia,12.0,Oil seeds and oleaginous fruits,62626.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,12.0,Oil seeds and oleaginous fruits,497345.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Italy,12.0,Oil seeds and oleaginous fruits,318116.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,12.0,Oil seeds and oleaginous fruits,911550.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Kenya,12.0,Oil seeds and oleaginous fruits,79186.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Import,Pakistan,Rep. of Korea,12.0,Oil seeds and oleaginous fruits,457468.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Madagascar,12.0,Oil seeds and oleaginous fruits,14451.0,,30.3308401,71.247499,-18.9249604,46.4416422
2005,2005.0,Import,Pakistan,Malawi,12.0,Oil seeds and oleaginous fruits,92766.0,,30.3308401,71.247499,-13.2687204,33.9301963
2005,2005.0,Import,Pakistan,Malaysia,12.0,Oil seeds and oleaginous fruits,66462.0,,30.3308401,71.247499,4.5693754,102.2656823
