yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,10999,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,207,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,22734488,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,208449,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,22320,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,737915,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,382235,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,219844,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,9865,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,725415,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,2821,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,801764,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,927206,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,27223859,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,22,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,33,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,2228,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Libya, Libya,77,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,9011,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,3375,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,1109,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,1697,30.3308401,71.247499,,
2014,2014,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,247605,30.3308401,71.247499,,
