yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,45136324,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,Egypt,Egypt,1095,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,5489015,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,37072,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,23161748,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3508,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,8279348,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof,World,World,87585848,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof, Algeria, Algeria,9683,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof, Kuwait, Kuwait,2808,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof, Oman, Oman,10051,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof, Pakistan, Pakistan,230986,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,121658,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,4311080,26.1551249,50.5344606,,
