yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1367008,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,Northern America,Americas,19100,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,Northern Europe,Europe,34421,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,23808,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,Southern Europe,Europe,24758,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,Western Asia,Asia,2366,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,Western Europe,Europe,419577,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,World,World,4333121,26.82,18.12,,
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,Jordan, Jordan,1645944,26.82,18.12,,
2009,2009,Import,Libya,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,79576,26.82,18.12,,
