yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations,Eastern Europe,Europe,135,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3638,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,6730,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations,South-eastern Asia,Asia,629,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,2509,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations,World,World,12024773,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations, Israel, Israel,11687923,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations, Jordan, Jordan,288999,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations, Kuwait, Kuwait,13754,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations, Qatar, Qatar,18381,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,633,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1443,31.46242095,34.262716572130714,,
