yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13978187.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Import,Azerbaijan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2784.0,,40.3936294,47.7872508,-24.7761086,134.755
2018,2018.0,Import,Azerbaijan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,13593.0,,40.3936294,47.7872508,47.59397,14.12456
2018,2018.0,Import,Azerbaijan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,90639.0,,40.3936294,47.7872508,50.6402809,4.6667145
2018,2018.0,Import,Azerbaijan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,2178.0,,40.3936294,47.7872508,-10.3333333,-53.2
2018,2018.0,Import,Azerbaijan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,44656.0,,40.3936294,47.7872508,42.6073975,25.4856617
2018,2018.0,Import,Azerbaijan,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,324.0,,40.3936294,47.7872508,53.4250605,27.6971358
2018,2018.0,Import,Azerbaijan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,183.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Import,Azerbaijan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2168290.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Import,Azerbaijan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6792.0,,40.3936294,47.7872508,49.7439047,15.3381061
2018,2018.0,Import,Azerbaijan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,203542.0,,40.3936294,47.7872508,55.670249,10.3333283
2018,2018.0,Import,Azerbaijan,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10.0,,40.3936294,47.7872508,58.7523778,25.3319078
2018,2018.0,Import,Azerbaijan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,135019.0,,40.3936294,47.7872508,63.2467777,25.9209164
2018,2018.0,Import,Azerbaijan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,187951.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Import,Azerbaijan,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,200.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Import,Azerbaijan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2002127.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Import,Azerbaijan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,98532.0,,40.3936294,47.7872508,38.9953683,21.9877132
2018,2018.0,Import,Azerbaijan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1129.0,,40.3936294,47.7872508,22.350627,114.1849161
2018,2018.0,Import,Azerbaijan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1954.0,,40.3936294,47.7872508,47.1817585,19.5060937
2018,2018.0,Import,Azerbaijan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,408713.0,,40.3936294,47.7872508,32.6475314,54.5643516
2018,2018.0,Import,Azerbaijan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,27607.0,,40.3936294,47.7872508,52.865196,-7.9794599
2018,2018.0,Import,Azerbaijan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,2098.0,,40.3936294,47.7872508,30.8124247,34.8594762
2018,2018.0,Import,Azerbaijan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,545521.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Import,Azerbaijan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10614.0,,40.3936294,47.7872508,36.5748441,139.2394179
2018,2018.0,Import,Azerbaijan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,50587.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,296.0,,40.3936294,47.7872508,55.3500003,23.7499997
2018,2018.0,Import,Azerbaijan,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,1138.0,,40.3936294,47.7872508,49.8158683,6.1296751
2018,2018.0,Import,Azerbaijan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27358.0,,40.3936294,47.7872508,4.5693754,102.2656823
2018,2018.0,Import,Azerbaijan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,9384.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,157614.0,,40.3936294,47.7872508,52.2434979,5.6343227
2018,2018.0,Import,Azerbaijan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,7.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2018,2018.0,Import,Azerbaijan,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,1075.0,,40.3936294,47.7872508,17.7356214,9.3238432
2018,2018.0,Import,Azerbaijan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,1409.0,,40.3936294,47.7872508,60.5000209,9.0999715
2018,2018.0,Import,Azerbaijan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,19482.0,,40.3936294,47.7872508,52.215933,19.134422
2018,2018.0,Import,Azerbaijan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,162739.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2018,2018.0,Import,Azerbaijan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,727236.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Import,Azerbaijan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,233089.0,,40.3936294,47.7872508,22.3511148,78.6677428
2018,2018.0,Import,Azerbaijan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,1515.0,,40.3936294,47.7872508,15.9266657,107.9650855
2018,2018.0,Import,Azerbaijan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,5307.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2018,2018.0,Import,Azerbaijan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,12557.0,,40.3936294,47.7872508,59.6749712,14.5208584
2018,2018.0,Import,Azerbaijan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10800.0,,40.3936294,47.7872508,46.7985624,8.2319736
2018,2018.0,Import,Azerbaijan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,14700.0,,40.3936294,47.7872508,14.8971921,100.83273
2018,2018.0,Import,Azerbaijan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,3018.0,,40.3936294,47.7872508,24.0002488,53.9994829
2018,2018.0,Import,Azerbaijan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5707507.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Import,Azerbaijan,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,493448.0,,40.3936294,47.7872508,49.4871968,31.2718321
2018,2018.0,Import,Azerbaijan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,338.0,,40.3936294,47.7872508,26.2540493,29.2675469
2018,2018.0,Import,Azerbaijan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,144739.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Import,Azerbaijan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,238363.0,,40.3936294,47.7872508,39.7837304,-100.445882
