yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Central Asia,Asia,47175,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,74615,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,189,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,1467,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,26539,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,57371,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,51038,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,1351,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Tunisia,Tunisia,1383,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,10674,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,47354,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,513607,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Afghanistan, Afghanistan,132,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Algeria, Algeria,3589,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Azerbaijan, Azerbaijan,30807,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Cyprus, Cyprus,34431,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Georgia, Georgia,1613,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Iraq, Iraq,16711,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Israel, Israel,3547,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Jordan, Jordan,2909,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Lebanon, Lebanon,117,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Libya, Libya,1795,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Malta, Malta,180,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Qatar, Qatar,1631,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Saudi Arabia, Saudi Arabia,204,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",United Arab Emirates, United Arab Emirates,510,38.9597594,34.9249653,,
2005,2005,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials",Yemen, Yemen,3895,38.9597594,34.9249653,,
