yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,39,Plastics and articles thereof,Australia and New Zealand,Oceania,297427,31.17,-7.33,-16.85099460447687,133.4130365630627
2002,2002,Import,Morocco,39,Plastics and articles thereof,Eastern Asia,Asia,15446049,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,39,Plastics and articles thereof,Eastern Europe,Europe,792740,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,39,Plastics and articles thereof,Egypt,Egypt,4176799,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1771009,31.17,-7.33,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,39,Plastics and articles thereof,Northern America,Americas,7548108,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,39,Plastics and articles thereof,Northern Europe,Europe,19407933,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,39,Plastics and articles thereof,South-eastern Asia,Asia,3296846,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,39,Plastics and articles thereof,Southern Asia,Asia,131649,31.17,-7.33,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,39,Plastics and articles thereof,Southern Europe,Europe,122301022,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,141855,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,39,Plastics and articles thereof,Tunisia,Tunisia,911990,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Western Asia,Asia,3128811,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,39,Plastics and articles thereof,Western Europe,Europe,150213062,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,39,Plastics and articles thereof,World,World,434242608,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Algeria, Algeria,21092,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Cyprus, Cyprus,887,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Georgia, Georgia,1276,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Jordan, Jordan,283139,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Kuwait, Kuwait,5473226,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Lebanon, Lebanon,10203,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Libya, Libya,563968,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Malta, Malta,2012,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Oman, Oman,150314,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Pakistan, Pakistan,223555,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Qatar, Qatar,6351064,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,87114747,31.17,-7.33,,
2002,2002,Import,Morocco,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1079433,31.17,-7.33,,
