yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,140267,25.62,42.35,-16.85099460447687,133.4130365630627
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,26667,25.62,42.35,39.89317229901691,61.060280637304274
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,538168140,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,3320270,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,2434936,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,944535,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,5759207,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,12036814,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,42237119,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,2233336,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,52713399,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,206934,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,1249602,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,34332043,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,19007490,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,861603210,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Afghanistan, Afghanistan,26933,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,28000,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,231200,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,31733,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,1340002,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,3814671,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,28000,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,6526408,25.62,42.35,,
2004,2004,Import,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,3928005,25.62,42.35,,
