yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,43532,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,10531,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,59284,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,34117,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,4526822,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,6933,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Melanesia,Oceania,665,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,518626,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,178206,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,915556,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,5158110,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,173379,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,116068,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,19950,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,114894,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,120700,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",World,World,14748791,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Afghanistan, Afghanistan,375,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,4980,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Azerbaijan, Azerbaijan,2451,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,40132,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Cyprus, Cyprus,505,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,110204,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,86916,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,5215,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Malta, Malta,1956,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Mauritania, Mauritania,1793,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Morocco, Morocco,19905,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,26123,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,133965,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,28249,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,415811,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", State of Palestine, State of Palestine,4873,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,210304,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Yemen, Yemen,17985,29.2733964,47.4979476,,
