yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,39,Plastics and articles thereof,Australia and New Zealand,Oceania,732,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2015,2015,Import,Comoros,39,Plastics and articles thereof,Eastern Asia,Asia,514911,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,39,Plastics and articles thereof,Eastern Europe,Europe,450,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2015,2015,Import,Comoros,39,Plastics and articles thereof,Northern America,Americas,1043,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2015,2015,Import,Comoros,39,Plastics and articles thereof,South-eastern Asia,Asia,4169,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,39,Plastics and articles thereof,Southern Asia,Asia,205,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2015,2015,Import,Comoros,39,Plastics and articles thereof,Southern Europe,Europe,428,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2015,2015,Import,Comoros,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,824682,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,39,Plastics and articles thereof,Western Europe,Europe,401323,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,39,Plastics and articles thereof,World,World,2866819,-12.2045176,44.2832964,,
