yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,17811,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,44429648,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,105591,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,2423,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,101987,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,138669,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,18108,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,101115806,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,3358013,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,65792,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,298415,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,5389338,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,4761869,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,398467563,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,15390,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,37023,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,6621867,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,1468678,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,178762,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,329493,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,4944,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Malta, Malta,1399,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,411355,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,165687,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1950254,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", State of Palestine, State of Palestine,438894,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,1478725,31.1667049,36.941628,,
