yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,13,"Lac; gums, resins and other vegetable saps and extracts",1614594,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,France,13,"Lac; gums, resins and other vegetable saps and extracts",136283,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",196823,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,India,13,"Lac; gums, resins and other vegetable saps and extracts",191489,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",188822,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",740088,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Tunisia,13,"Lac; gums, resins and other vegetable saps and extracts",90677,,,33.8439408,9.400138
2016,2016,Re-Export,Saudi Arabia,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",70408,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,World,13,"Lac; gums, resins and other vegetable saps and extracts",1165343,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",17920,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Ecuador,13,"Lac; gums, resins and other vegetable saps and extracts",83090,,,-1.3397668,-79.3666965
2018,2018,Re-Export,Saudi Arabia,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",367740,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",305586,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Poland,13,"Lac; gums, resins and other vegetable saps and extracts",10172,,,52.215933,19.134422
2018,2018,Re-Export,Saudi Arabia,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",92480,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",85440,,,14.8971921,100.83273
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",47325,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",9360,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,USA,13,"Lac; gums, resins and other vegetable saps and extracts",133171,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",13057,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,13,"Lac; gums, resins and other vegetable saps and extracts",875953,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",330456,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,China,13,"Lac; gums, resins and other vegetable saps and extracts",4486,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",26834,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Iraq,13,"Lac; gums, resins and other vegetable saps and extracts",11943,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",64961,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",3010,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",84436,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,India,13,"Lac; gums, resins and other vegetable saps and extracts",8360,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",301105,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",40357,,,16.3471243,47.8915271
