yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,73.0,Articles of iron or steel,872123348.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Albania,73.0,Articles of iron or steel,32551.0,,25.6242618,42.3528328,41.000028,19.9999619
2007,2007.0,Export,Saudi Arabia,Algeria,73.0,Articles of iron or steel,1371414.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Export,Saudi Arabia,Australia,73.0,Articles of iron or steel,179031.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Export,Saudi Arabia,Austria,73.0,Articles of iron or steel,228124.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,59674641.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Bangladesh,73.0,Articles of iron or steel,160087.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Export,Saudi Arabia,Belgium,73.0,Articles of iron or steel,1077921.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Export,Saudi Arabia,Br. Virgin Isds,73.0,Articles of iron or steel,62167.0,,25.6242618,42.3528328,,
2007,2007.0,Export,Saudi Arabia,Cameroon,73.0,Articles of iron or steel,27748.0,,25.6242618,42.3528328,4.6125522,13.1535811
2007,2007.0,Export,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,786829.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Export,Saudi Arabia,Croatia,73.0,Articles of iron or steel,28816.0,,25.6242618,42.3528328,45.5643442,17.0118954
2007,2007.0,Export,Saudi Arabia,Cyprus,73.0,Articles of iron or steel,161955.0,,25.6242618,42.3528328,34.9823018,33.1451285
2007,2007.0,Export,Saudi Arabia,Czechia,73.0,Articles of iron or steel,8354418.0,,25.6242618,42.3528328,49.7439047,15.3381061
2007,2007.0,Export,Saudi Arabia,Benin,73.0,Articles of iron or steel,613134.0,,25.6242618,42.3528328,9.5293472,2.2584408
2007,2007.0,Export,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,398884.0,,25.6242618,42.3528328,10.2116702,38.6521203
2007,2007.0,Export,Saudi Arabia,Eritrea,73.0,Articles of iron or steel,369268.0,,25.6242618,42.3528328,15.9500319,37.9999668
2007,2007.0,Export,Saudi Arabia,France,73.0,Articles of iron or steel,256140.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,349524.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,1205723.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Export,Saudi Arabia,Greece,73.0,Articles of iron or steel,255873.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Export,Saudi Arabia,Indonesia,73.0,Articles of iron or steel,52028.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Export,Saudi Arabia,Iran,73.0,Articles of iron or steel,8690601.0,,25.6242618,42.3528328,32.6475314,54.5643516
