yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,108742,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Egypt,Egypt,46303,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Northern America,Americas,32790,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,310085,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,12836,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,329,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Southern Europe,Europe,51392,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Western Asia,Asia,1098,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,26396,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,World,World,5991338,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Bahrain, Bahrain,521516,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Iraq, Iraq,1456,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Jordan, Jordan,38992,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Kuwait, Kuwait,135208,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Lebanon, Lebanon,10583,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,619004,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,2857635,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,73,Articles of iron or steel,Yemen, Yemen,399920,25.3336984,51.2295295,,
