yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Australia and New Zealand,Oceania,139,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,6887539,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Eastern Europe,Europe,38262,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,512512,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,1946,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,3388,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,572886,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,1446854,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes,World,World,9945396,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Algeria, Algeria,1501,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Iraq, Iraq,3120,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Jordan, Jordan,1805,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Lebanon, Lebanon,3802,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Libya, Libya,8212,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Oman, Oman,1412,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Saudi Arabia, Saudi Arabia,442250,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, United Arab Emirates, United Arab Emirates,18926,,,,
2006,2006,Export,Syria,14,Vegetable plaiting materials; vegetable products nes, Yemen, Yemen,843,,,,
