yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,21291000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,184726000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1472000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,20362000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,149000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,30121000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,18520000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,186000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,26292000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,275000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,76722000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,39000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,11167000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,114825000
2017,2017,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,537203000
