yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,814062,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Latin America and the Caribbean,Americas,1219,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Northern America,Americas,57458,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Northern Europe,Europe,11226,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,89052,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Southern Europe,Europe,245,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Western Asia,Asia,79,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Western Europe,Europe,89370,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,World,World,1308771,30.3308401,71.247499,,
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,Kuwait, Kuwait,114286,30.3308401,71.247499,,
2021,2021,Re-Import,Pakistan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,131490,30.3308401,71.247499,,
