yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,24399991,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,2573772,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,115647546,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,6024106,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,40000280,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,29146567,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Export,United Arab Emirates,72,Iron and steel,Micronesia,Oceania,76,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2019,2019,Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,122628794,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,9860614,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,127473012,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,40864270,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,11325365,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,88883164,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Export,United Arab Emirates,72,Iron and steel,Sudan,Sudan,5714466,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,3312674,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,12120350,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,13026303,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Export,United Arab Emirates,72,Iron and steel,World,World,2797897464,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Afghanistan, Afghanistan,4565915,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Algeria, Algeria,8937894,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Armenia, Armenia,22182,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Azerbaijan, Azerbaijan,3217304,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Bahrain, Bahrain,115882089,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Comoros, Comoros,1654742,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Cyprus, Cyprus,1351048,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Djibouti, Djibouti,6370246,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Georgia, Georgia,528915,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Iraq, Iraq,17425000,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Jordan, Jordan,14549146,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Kuwait, Kuwait,152398586,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Lebanon, Lebanon,2585353,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Libya, Libya,260219,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Malta, Malta,306703,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Mauritania, Mauritania,3102548,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Morocco, Morocco,7221624,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Oman, Oman,127591028,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Pakistan, Pakistan,340320821,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Saudi Arabia, Saudi Arabia,389965233,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, State of Palestine, State of Palestine,4740,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel, Yemen, Yemen,3623635,24.0002488,53.9994829,,
