yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,18000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,126000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,9000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,16000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,63000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,21000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,153000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,620000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,11973000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,13184000,30.8124247,34.8594762,,
