yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,24.0,Tobacco and manufactured tobacco substitutes,38314725.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Brazil,24.0,Tobacco and manufactured tobacco substitutes,113231.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2006,2006.0,Import,Mauritania,Central African Rep.,24.0,Tobacco and manufactured tobacco substitutes,179332.0,,20.2540382,-9.2399263,,
2006,2006.0,Import,Mauritania,China,24.0,Tobacco and manufactured tobacco substitutes,81283.0,,20.2540382,-9.2399263,35.000074,104.999927
2006,2006.0,Import,Mauritania,Benin,24.0,Tobacco and manufactured tobacco substitutes,80941.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2006,2006.0,Import,Mauritania,France,24.0,Tobacco and manufactured tobacco substitutes,352671.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Greece,24.0,Tobacco and manufactured tobacco substitutes,15201534.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2006,2006.0,Import,Mauritania,Japan,24.0,Tobacco and manufactured tobacco substitutes,89224.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2006,2006.0,Import,Mauritania,Jordan,24.0,Tobacco and manufactured tobacco substitutes,220210.0,,20.2540382,-9.2399263,31.1667049,36.941628
2006,2006.0,Import,Mauritania,Morocco,24.0,Tobacco and manufactured tobacco substitutes,289.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Poland,24.0,Tobacco and manufactured tobacco substitutes,7873.0,,20.2540382,-9.2399263,52.215933,19.134422
2006,2006.0,Import,Mauritania,Senegal,24.0,Tobacco and manufactured tobacco substitutes,300234.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2006,2006.0,Import,Mauritania,India,24.0,Tobacco and manufactured tobacco substitutes,67655.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2006,2006.0,Import,Mauritania,South Africa,24.0,Tobacco and manufactured tobacco substitutes,1993536.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2006,2006.0,Import,Mauritania,Spain,24.0,Tobacco and manufactured tobacco substitutes,132197.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,1065029.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2006,2006.0,Import,Mauritania,Egypt,24.0,Tobacco and manufactured tobacco substitutes,25196.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2006,2006.0,Import,Mauritania,USA,24.0,Tobacco and manufactured tobacco substitutes,18404291.0,,20.2540382,-9.2399263,39.7837304,-100.445882
