yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,6093727,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,23693828,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,15033934,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,34768313,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,19754022,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,1592635,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Melanesia,Oceania,154314,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,23962,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,15310792,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,36401387,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,2795,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,14215115,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,568188033,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,3700118,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,69998300,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,1691458,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,17191247,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,60609400,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,1438480866,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Afghanistan, Afghanistan,8319477,24.0002488,53.9994829,,
