yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,228660,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,12,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,424127,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,184595,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,99760,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,580866,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1447645,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Sudan,Sudan,19799,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,558278,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Western Asia,Asia,30390,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,11221282,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar",World,World,23296645,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", Algeria, Algeria,317,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,24853,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", Libya, Libya,14689,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,4242794,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,12067,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", Qatar, Qatar,11768,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,131853,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,14595,31.1728205,-7.3362482,,
