yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,484,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1315320,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,82904,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,286080,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,1405,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,548631,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,950652,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,41949,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,31808,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,239405,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,861,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,110017,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,410341,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,14675446,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,7568,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,720407,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Kuwait, Kuwait,376358,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,5898947,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Pakistan, Pakistan,4108,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,1471280,,,,
2010,2010,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,1785193,,,,
