yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,2147193,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,1478873,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,98855,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,148347,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,96233,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,508052,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,1305412,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,3668052,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,759407,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",World,World,191438390,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Algeria, Algeria,25062560,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Azerbaijan, Azerbaijan,262351,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Bahrain, Bahrain,915736,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Cyprus, Cyprus,61442,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Djibouti, Djibouti,1834745,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Georgia, Georgia,1149779,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Iraq, Iraq,4271217,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,3026568,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Kuwait, Kuwait,4576901,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,21506636,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Libya, Libya,8916501,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Mauritania, Mauritania,758029,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Morocco, Morocco,619483,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Oman, Oman,385989,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,542154,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,61881116,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,5225890,,,,
2008,2008,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Yemen, Yemen,24765675,,,,
