yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,80.0,Tin; articles thereof,5273000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Belgium,80.0,Tin; articles thereof,19000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Canada,80.0,Tin; articles thereof,3000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,China,80.0,Tin; articles thereof,23000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Denmark,80.0,Tin; articles thereof,1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Germany,80.0,Tin; articles thereof,591000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,"China, Hong Kong SAR",80.0,Tin; articles thereof,3000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Italy,80.0,Tin; articles thereof,429000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Import,Israel,Japan,80.0,Tin; articles thereof,1346000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Import,Israel,"Other Asia, nes",80.0,Tin; articles thereof,123000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Netherlands,80.0,Tin; articles thereof,353000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Import,Israel,Portugal,80.0,Tin; articles thereof,222000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2012,2012.0,Import,Israel,Spain,80.0,Tin; articles thereof,1000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Import,Israel,Switzerland,80.0,Tin; articles thereof,890000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2012,2012.0,Import,Israel,United Kingdom,80.0,Tin; articles thereof,1013000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2012,2012.0,Import,Israel,USA,80.0,Tin; articles thereof,256000.0,,30.8124247,34.8594762,39.7837304,-100.445882
