yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10993205.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50560.0,,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016.0,Export,Qatar,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20038.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Export,Qatar,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275870.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81051.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Export,Qatar,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24163.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Export,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17022.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Export,Qatar,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83859.0,,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016.0,Export,Qatar,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",134932.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Export,Qatar,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1403616.0,,25.3336984,51.2295295,11.8145966,42.8453061
2016,2016.0,Export,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37313.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Export,Qatar,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1023328.0,,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016.0,Export,Qatar,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18920.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Export,Qatar,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",917321.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Export,Qatar,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",221565.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18273.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Export,Qatar,Maldives,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",375523.0,,25.3336984,51.2295295,3.7203503,73.2244152
2016,2016.0,Export,Qatar,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20588.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2016,2016.0,Export,Qatar,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",238994.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016.0,Export,Qatar,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31868.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Export,Qatar,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50827.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Export,Qatar,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2012392.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62283.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Export,Qatar,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29319.0,,25.3336984,51.2295295,8.3676771,49.083416
2016,2016.0,Export,Qatar,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",807496.0,,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016.0,Export,Qatar,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20559.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Export,Qatar,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23897.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Export,Qatar,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2112631.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",819392.0,,25.3336984,51.2295295,33.8439408,9.400138
2016,2016.0,Export,Qatar,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25973.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Export,Qatar,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33617.0,,25.3336984,51.2295295,39.7837304,-100.445882
