yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Azerbaijan,31,Fertilizers,Central Asia,Asia,1563965,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Import,Azerbaijan,31,Fertilizers,Eastern Asia,Asia,21000,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Import,Azerbaijan,31,Fertilizers,Eastern Europe,Europe,32787048,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Import,Azerbaijan,31,Fertilizers,Latin America and the Caribbean,Americas,62696,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2013,2013,Import,Azerbaijan,31,Fertilizers,Northern America,Americas,14811,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Import,Azerbaijan,31,Fertilizers,Northern Europe,Europe,558170,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Import,Azerbaijan,31,Fertilizers,Southern Asia,Asia,8536685,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2013,2013,Import,Azerbaijan,31,Fertilizers,Southern Europe,Europe,596875,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Import,Azerbaijan,31,Fertilizers,Western Asia,Asia,1484627,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Import,Azerbaijan,31,Fertilizers,Western Europe,Europe,1320211,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Import,Azerbaijan,31,Fertilizers,World,World,51122966,40.3936294,47.7872508,,
