yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,3103780.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,213261.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,1157438.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belarus,44.0,Wood and articles of wood; wood charcoal,8.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,1651360.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,974.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,44.0,Wood and articles of wood; wood charcoal,4507.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,India,44.0,Wood and articles of wood; wood charcoal,19000.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2020,2020.0,Re-Export,Georgia,Spain,44.0,Wood and articles of wood; wood charcoal,3844.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2020,2020.0,Re-Export,Georgia,Turkey,44.0,Wood and articles of wood; wood charcoal,2708.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Ukraine,44.0,Wood and articles of wood; wood charcoal,26535.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,325.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2020,2020.0,Re-Export,Georgia,USA,44.0,Wood and articles of wood; wood charcoal,23815.0,,32.3293809,-83.1137366,39.7837304,-100.445882
