yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,873166,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Eastern Asia,Asia,20716446,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Eastern Europe,Europe,649934,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Egypt,Egypt,3725505,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,1247264,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Melanesia,Oceania,39252,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Northern America,Americas,24966117,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Northern Europe,Europe,34814192,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,South-eastern Asia,Asia,3983449,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Southern Asia,Asia,211482,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Southern Europe,Europe,19903627,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,2354608,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Western Asia,Asia,2649135,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,Western Europe,Europe,57900732,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts,World,World,214475277,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts, Bahrain, Bahrain,339119,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts, Jordan, Jordan,4002942,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts, Kuwait, Kuwait,268625,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts, Lebanon, Lebanon,59279,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts, Oman, Oman,413619,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts, Pakistan, Pakistan,373298,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,21243816,25.6242618,42.3528328,,
