yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,865735,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,54259,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Polynesia,Oceania,2576,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,23938,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,6326,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Tunisia,Tunisia,199359,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,901,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,37497,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,1502435,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,24470,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", Djibouti, Djibouti,22826,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", Israel, Israel,21292,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,27622,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,8515,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", Libya, Libya,54747,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,1012,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,121239,35.8885993,14.4476911,,
