yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Australia and New Zealand,Oceania,102279,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Eastern Asia,Asia,9160354,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Egypt,Egypt,16102,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,226110,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Northern America,Americas,759039,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Northern Europe,Europe,79952,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2015,2015,Import,Mauritania,40,Rubber and articles thereof,South-eastern Asia,Asia,98391,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Southern Europe,Europe,1236196,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,6926626,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Import,Mauritania,40,Rubber and articles thereof,Western Europe,Europe,14865269,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Import,Mauritania,40,Rubber and articles thereof,World,World,35037845,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,40,Rubber and articles thereof, Lebanon, Lebanon,45222,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,40,Rubber and articles thereof, Morocco, Morocco,624701,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,40,Rubber and articles thereof, Oman, Oman,16016,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,20728,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,860849,20.2540382,-9.2399263,,
