yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Asia,Asia,5573368,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Europe,Europe,89949,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Egypt,Egypt,626173,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,792726,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Northern America,Americas,2151570,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Northern Europe,Europe,4246020,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,South-eastern Asia,Asia,555175,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Asia,Asia,915239,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Europe,Europe,40037,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,284527,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Western Asia,Asia,192710,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Western Europe,Europe,5148179,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,World,World,47442096,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Bahrain, Bahrain,93686,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Cyprus, Cyprus,196980,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Djibouti, Djibouti,262907,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Jordan, Jordan,703577,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Kuwait, Kuwait,366469,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Lebanon, Lebanon,40570,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Mauritania, Mauritania,123847,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Pakistan, Pakistan,1717839,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Qatar, Qatar,55784,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,2503625,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,76,Aluminum and articles thereof, Yemen, Yemen,271448,25.6242618,42.3528328,,
