yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,1360,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,294610,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1442970,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,636136937,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1476,40.7696272,44.6736646,,
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,44295,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,826995,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1873852,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,21988,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,102337037,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,225765,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,433,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1313649,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,6661331,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,814033513,40.7696272,44.6736646,,
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,7605747,40.7696272,44.6736646,,
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,25480135,40.7696272,44.6736646,,
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,28097140,40.7696272,44.6736646,,
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,92590,40.7696272,44.6736646,,
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,8620,40.7696272,44.6736646,,
2014,2014,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,996879,40.7696272,44.6736646,,
