yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Asia,Asia,212938,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Egypt,Egypt,304865,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Northern Europe,Europe,55324,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Asia,Asia,76516,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Europe,Europe,62354,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,28593,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Sudan,Sudan,40192,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Tunisia,Tunisia,107644,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Western Asia,Asia,345170,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Western Europe,Europe,127187,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,World,World,11966370,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Afghanistan, Afghanistan,3249,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Algeria, Algeria,9220,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Bahrain, Bahrain,187507,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Iraq, Iraq,1601762,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Kuwait, Kuwait,306761,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Lebanon, Lebanon,910804,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Libya, Libya,633682,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Oman, Oman,10452,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Pakistan, Pakistan,2342,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Qatar, Qatar,66501,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,427587,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,State of Palestine, State of Palestine,306859,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,493048,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,38,Chemical products n.e.c.,Yemen, Yemen,1654,31.1667049,36.941628,,
