yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,28236,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,21763,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,28914,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,34323,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,2289234,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,2206,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Melanesia,Oceania,263,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,160386,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,251013,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,667664,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,3227862,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,25611,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,115022,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,17107,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,133322,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,63645,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",World,World,9924064,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,1992,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Azerbaijan, Azerbaijan,823,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,55902,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,6789,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Iraq, Iraq,658,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,413057,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,156082,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,15622,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Mauritania, Mauritania,461,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,12939,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,17792,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,102950,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,60412,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,440437,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,316959,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Yemen, Yemen,18000,29.2733964,47.4979476,,
