yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,509812,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,1272,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,531,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,240135,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,140163,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1667,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,2783,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,60796,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,39222,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,466986,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2908507,21.0000287,57.0036901,,
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,4325,21.0000287,57.0036901,,
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,18,21.0000287,57.0036901,,
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,36622,21.0000287,57.0036901,,
2012,2012,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,1025870,21.0000287,57.0036901,,
