yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13769989.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,12724.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Import,Bahrain,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9330.0,,26.1551249,50.5344606,47.59397,14.12456
2015,2015.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,11748.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Import,Bahrain,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2531.0,,26.1551249,50.5344606,42.6073975,25.4856617
2015,2015.0,Import,Bahrain,Cambodia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4.0,,26.1551249,50.5344606,12.5433216,104.8144914
2015,2015.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,25738.0,,26.1551249,50.5344606,61.0666922,-107.991707
2015,2015.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,960491.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Import,Bahrain,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4.0,,26.1551249,50.5344606,49.7439047,15.3381061
2015,2015.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,11916.0,,26.1551249,50.5344606,55.670249,10.3333283
2015,2015.0,Import,Bahrain,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,193.0,,26.1551249,50.5344606,63.2467777,25.9209164
2015,2015.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1251148.0,,26.1551249,50.5344606,46.603354,1.8883335
2015,2015.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,851115.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,193671.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2015,2015.0,Import,Bahrain,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,4524.0,,26.1551249,50.5344606,32.6475314,54.5643516
2015,2015.0,Import,Bahrain,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,909252.0,,26.1551249,50.5344606,52.865196,-7.9794599
2015,2015.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,294790.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,26295.0,,26.1551249,50.5344606,36.5748441,139.2394179
2015,2015.0,Import,Bahrain,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,68318.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Import,Bahrain,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,170.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,150564.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,209873.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Import,Bahrain,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,5044.0,,26.1551249,50.5344606,33.8750629,35.843409
2015,2015.0,Import,Bahrain,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,79300.0,,26.1551249,50.5344606,4.5693754,102.2656823
