yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,4199978,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,83279554,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,2445802,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,2018734,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,174219,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,193073558,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,89801016,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,45188988,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,789670,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,48463697,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,7374,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,545287,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,123915629,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,797059008,21.0000287,57.0036901,,
