yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Australia and New Zealand,Oceania,112985,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Eastern Asia,Asia,189196917,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Eastern Europe,Europe,92527,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Egypt,Egypt,227842,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Latin America and the Caribbean,Americas,466416,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Northern America,Americas,3798462,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Northern Europe,Europe,10439611,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,South-eastern Asia,Asia,49389859,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Southern Asia,Asia,210349,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Southern Europe,Europe,3578756,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Sub-Saharan Africa,Africa,159087,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Western Asia,Asia,3396450,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Western Europe,Europe,5773091,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,World,World,346707366,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Bahrain, Bahrain,591,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Jordan, Jordan,85757,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Lebanon, Lebanon,90509,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Morocco, Morocco,45654,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Oman, Oman,135281,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Pakistan, Pakistan,8919796,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Qatar, Qatar,600561,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,6925330,24.0002488,53.9994829,,
