yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,18.0,Cocoa and cocoa preparations,84882621.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Belgium,18.0,Cocoa and cocoa preparations,79244.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,Canada,18.0,Cocoa and cocoa preparations,12920.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,18.0,Cocoa and cocoa preparations,1669250.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Denmark,18.0,Cocoa and cocoa preparations,683577.0,,33.7680065,66.2385139,55.670249,10.3333283
2019,2019.0,Import,Afghanistan,France,18.0,Cocoa and cocoa preparations,940959.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,18.0,Cocoa and cocoa preparations,1026002.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Indonesia,18.0,Cocoa and cocoa preparations,84137.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,18.0,Cocoa and cocoa preparations,5000363.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Ireland,18.0,Cocoa and cocoa preparations,50345.0,,33.7680065,66.2385139,52.865196,-7.9794599
2019,2019.0,Import,Afghanistan,Italy,18.0,Cocoa and cocoa preparations,4932148.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,18.0,Cocoa and cocoa preparations,1206.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Kazakhstan,18.0,Cocoa and cocoa preparations,605923.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Jordan,18.0,Cocoa and cocoa preparations,24054.0,,33.7680065,66.2385139,31.1667049,36.941628
2019,2019.0,Import,Afghanistan,Lithuania,18.0,Cocoa and cocoa preparations,5259275.0,,33.7680065,66.2385139,55.3500003,23.7499997
2019,2019.0,Import,Afghanistan,Malaysia,18.0,Cocoa and cocoa preparations,101874.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Netherlands,18.0,Cocoa and cocoa preparations,3466731.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Aruba,18.0,Cocoa and cocoa preparations,3930.0,,33.7680065,66.2385139,12.51756625,-69.98186415210564
2019,2019.0,Import,Afghanistan,New Zealand,18.0,Cocoa and cocoa preparations,69011.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2019,2019.0,Import,Afghanistan,Pakistan,18.0,Cocoa and cocoa preparations,10291880.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Poland,18.0,Cocoa and cocoa preparations,111974.0,,33.7680065,66.2385139,52.215933,19.134422
2019,2019.0,Import,Afghanistan,Portugal,18.0,Cocoa and cocoa preparations,1246.0,,33.7680065,66.2385139,39.6621648,-8.1353519
2019,2019.0,Import,Afghanistan,Russian Federation,18.0,Cocoa and cocoa preparations,77112.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,India,18.0,Cocoa and cocoa preparations,217851.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Viet Nam,18.0,Cocoa and cocoa preparations,69112.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Spain,18.0,Cocoa and cocoa preparations,3036.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Import,Afghanistan,Eswatini,18.0,Cocoa and cocoa preparations,475.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Import,Afghanistan,Tajikistan,18.0,Cocoa and cocoa preparations,353345.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Import,Afghanistan,Thailand,18.0,Cocoa and cocoa preparations,10331.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,7339337.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,18.0,Cocoa and cocoa preparations,30919198.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,18.0,Cocoa and cocoa preparations,424827.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,Ukraine,18.0,Cocoa and cocoa preparations,127858.0,,33.7680065,66.2385139,49.4871968,31.2718321
2019,2019.0,Import,Afghanistan,United Kingdom,18.0,Cocoa and cocoa preparations,98777.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,18.0,Cocoa and cocoa preparations,8670991.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,18.0,Cocoa and cocoa preparations,43021.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",18.0,Cocoa and cocoa preparations,2111286.0,,33.7680065,66.2385139,,
