yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Eastern Asia,Asia,169403,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Eastern Europe,Europe,7286,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,18215,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Northern America,Americas,430,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Northern Europe,Europe,310833,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,South-eastern Asia,Asia,78280,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Southern Asia,Asia,69211,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Southern Europe,Europe,2776239,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,Western Europe,Europe,213134,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,3713543,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,43,34.9823018,33.1451285,,
