yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,4457100,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,7333,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,6071446,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,382074,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,7300120,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,1700398,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,3468217,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,192000,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Polynesia,Oceania,2522,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,3446261,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,2477804,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,5469858,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,960290,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,42914,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,48613,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,964832,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,11083779,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,121424378,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Afghanistan, Afghanistan,381,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Algeria, Algeria,83,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,74,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Cyprus, Cyprus,390887,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,14052069,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,1271,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,1807382,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Morocco, Morocco,361339,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Oman, Oman,3494781,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,6506905,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,12566246,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,State of Palestine, State of Palestine,159120,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,7444420,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,1868093,26.1551249,50.5344606,,
