yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,31,Fertilizers,Australia and New Zealand,Oceania,136429330,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Export,Qatar,31,Fertilizers,Eastern Asia,Asia,32455320,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Export,Qatar,31,Fertilizers,Latin America and the Caribbean,Americas,276225858,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Export,Qatar,31,Fertilizers,Northern America,Americas,242863332,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Export,Qatar,31,Fertilizers,South-eastern Asia,Asia,183663690,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,31,Fertilizers,Southern Asia,Asia,60284002,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Export,Qatar,31,Fertilizers,Sub-Saharan Africa,Africa,72012114,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Export,Qatar,31,Fertilizers,Western Asia,Asia,10425988,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Export,Qatar,31,Fertilizers,Western Europe,Europe,133094350,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,31,Fertilizers,World,World,1231536723,25.3336984,51.2295295,,
2016,2016,Export,Qatar,31,Fertilizers,Bahrain, Bahrain,114385,25.3336984,51.2295295,,
2016,2016,Export,Qatar,31,Fertilizers,Iraq, Iraq,9228015,25.3336984,51.2295295,,
2016,2016,Export,Qatar,31,Fertilizers,Jordan, Jordan,883199,25.3336984,51.2295295,,
2016,2016,Export,Qatar,31,Fertilizers,United Arab Emirates, United Arab Emirates,435222,25.3336984,51.2295295,,
