yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,123758955.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Angola,4.0,Dairy produce; birds eggs; natural honey;,2695142.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2012,2012.0,Export,Morocco,Australia,4.0,Dairy produce; birds eggs; natural honey;,1028846.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Export,Morocco,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,1449405.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2012,2012.0,Export,Morocco,Cameroon,4.0,Dairy produce; birds eggs; natural honey;,933638.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Export,Morocco,Cabo Verde,4.0,Dairy produce; birds eggs; natural honey;,39563.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2012,2012.0,Export,Morocco,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,57892.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,China,4.0,Dairy produce; birds eggs; natural honey;,1.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Congo,4.0,Dairy produce; birds eggs; natural honey;,3078624.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,1327532.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Benin,4.0,Dairy produce; birds eggs; natural honey;,54724.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Equatorial Guinea,4.0,Dairy produce; birds eggs; natural honey;,457035.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,4.0,Dairy produce; birds eggs; natural honey;,651.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,4.0,Dairy produce; birds eggs; natural honey;,1281483.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Germany,4.0,Dairy produce; birds eggs; natural honey;,276.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Ghana,4.0,Dairy produce; birds eggs; natural honey;,961249.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2012,2012.0,Export,Morocco,Guinea,4.0,Dairy produce; birds eggs; natural honey;,4591.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2012,2012.0,Export,Morocco,Haiti,4.0,Dairy produce; birds eggs; natural honey;,1235700.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2012,2012.0,Export,Morocco,Iraq,4.0,Dairy produce; birds eggs; natural honey;,3949612.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2012,2012.0,Export,Morocco,Italy,4.0,Dairy produce; birds eggs; natural honey;,96.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,940559.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Jordan,4.0,Dairy produce; birds eggs; natural honey;,2758368.0,,31.1728205,-7.3362482,31.1667049,36.941628
2012,2012.0,Export,Morocco,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,1665227.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2012,2012.0,Export,Morocco,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,33904533.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Export,Morocco,Liberia,4.0,Dairy produce; birds eggs; natural honey;,47987.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2012,2012.0,Export,Morocco,Libya,4.0,Dairy produce; birds eggs; natural honey;,610380.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2012,2012.0,Export,Morocco,Madagascar,4.0,Dairy produce; birds eggs; natural honey;,1620776.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2012,2012.0,Export,Morocco,Mali,4.0,Dairy produce; birds eggs; natural honey;,856197.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2012,2012.0,Export,Morocco,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,7833643.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Mauritius,4.0,Dairy produce; birds eggs; natural honey;,335187.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2012,2012.0,Export,Morocco,Oman,4.0,Dairy produce; birds eggs; natural honey;,228290.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2012,2012.0,Export,Morocco,Niger,4.0,Dairy produce; birds eggs; natural honey;,544327.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2012,2012.0,Export,Morocco,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,554862.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2012,2012.0,Export,Morocco,Philippines,4.0,Dairy produce; birds eggs; natural honey;,867456.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2012,2012.0,Export,Morocco,Qatar,4.0,Dairy produce; birds eggs; natural honey;,2875580.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2012,2012.0,Export,Morocco,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,4854187.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2012,2012.0,Export,Morocco,Senegal,4.0,Dairy produce; birds eggs; natural honey;,7012059.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,2511415.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2012,2012.0,Export,Morocco,Singapore,4.0,Dairy produce; birds eggs; natural honey;,346.0,,31.1728205,-7.3362482,1.357107,103.8194992
2012,2012.0,Export,Morocco,South Africa,4.0,Dairy produce; birds eggs; natural honey;,1419882.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Export,Morocco,Spain,4.0,Dairy produce; birds eggs; natural honey;,3089.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Syria,4.0,Dairy produce; birds eggs; natural honey;,16655457.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2012,2012.0,Export,Morocco,Togo,4.0,Dairy produce; birds eggs; natural honey;,540277.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2012,2012.0,Export,Morocco,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,2553905.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Egypt,4.0,Dairy produce; birds eggs; natural honey;,859558.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Export,Morocco,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,12.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,91680.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2012,2012.0,Export,Morocco,Burkina Faso,4.0,Dairy produce; birds eggs; natural honey;,113980.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2012,2012.0,Export,Morocco,Yemen,4.0,Dairy produce; birds eggs; natural honey;,12940059.0,,31.1728205,-7.3362482,16.3471243,47.8915271
2012,2012.0,Export,Morocco,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,3617.0,,31.1728205,-7.3362482,,
