yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,636590,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,28855,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,2016110,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,382625,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,1557,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,2017218,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1103796,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,2151446,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,9257430,40.7696272,44.6736646,,
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Georgia, Georgia,248733,40.7696272,44.6736646,,
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,45397,40.7696272,44.6736646,,
2005,2005,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,537266,40.7696272,44.6736646,,
