yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,2753912,,,37.977378106878206,73.97804075806764
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,295134,,,51.67568633314729,27.673469819741847
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,217550,,,17.925141963241547,-78.01492950057497
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern Africa,Africa,956358,,,19.569604022535763,12.47761721199581
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,265507,,,59.36075159783851,25.01346951967388
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,249469,,,10.528384761701911,103.08333472012376
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,9915074,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,49192,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1801277,,,26.42921218083572,52.86847103284948
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,529771,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,World,World,22084494,,,,
