yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,55,Man-made staple fibres,Eastern Asia,Asia,10241,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Oman,55,Man-made staple fibres,Southern Asia,Asia,1455637,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,55,Man-made staple fibres,Southern Europe,Europe,119,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Oman,55,Man-made staple fibres,Sub-Saharan Africa,Africa,3406340,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,55,Man-made staple fibres,Tunisia,Tunisia,647,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,55,Man-made staple fibres,World,World,5097123,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,55,Man-made staple fibres, Bahrain, Bahrain,3901,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,55,Man-made staple fibres, Pakistan, Pakistan,5352,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,55,Man-made staple fibres, Qatar, Qatar,136083,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,78798,21.0000287,57.0036901,,
