yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,8712,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,318627,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,28993,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,9496,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,23004,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,152952,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,34778,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,13722,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,35411888,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,33773226,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,644520,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,403856,31.46242095,34.262716572130714,,
