yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,2708325,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,5247701,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,878265,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,669633,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,40798,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,314956,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,104644,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,43914535,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,81577,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,33141988,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,274700,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,237287,32.3293809,-83.1137366,,
