yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",26943979.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15957.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Export,Bahrain,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",249042.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Export,Bahrain,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",549207.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Export,Bahrain,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2162.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Export,Bahrain,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1940396.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Export,Bahrain,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",242872.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Export,Bahrain,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1641011.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Export,Bahrain,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",694379.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Export,Bahrain,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",44723.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Export,Bahrain,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3301.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Export,Bahrain,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",32476.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Export,Bahrain,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",451441.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Export,Bahrain,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",700329.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Export,Bahrain,Rep. of Korea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",949655.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4254796.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Export,Bahrain,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",74149.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Export,Bahrain,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",150173.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Export,Bahrain,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27152.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",111375.0,,26.1551249,50.5344606,21.0000287,57.0036901
