yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Egypt,Egypt,96891,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,503,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,22311,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,8436,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,10918,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,8074,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,World,World,2680809,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Kuwait, Kuwait,25253,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Oman, Oman,18558,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Pakistan, Pakistan,224968,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Qatar, Qatar,137713,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1666880,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,293965,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,38,Miscellaneous chemical products,Yemen, Yemen,32045,26.1551249,50.5344606,,
