yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,243,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2103709,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Egypt,Egypt,1038751,,,,
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,1456370,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Melanesia,Oceania,14734,,,1.0108650891006263,147.3257485906919
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern Africa,Africa,164,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern America,Americas,5328,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,768649,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Asia,Asia,68621,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Europe,Europe,2248,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,70075872,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Asia,Asia,14956,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Europe,Europe,655530,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",World,World,77816454,,,,
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", Comoros, Comoros,46644,,,,
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", Lebanon, Lebanon,5158,,,,
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,1079285,,,,
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,439329,,,,
2009,2009,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", Yemen, Yemen,361,,,,
